,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
25201,P43405,7.19,CC(C)NC1=C2C(=CC(=N1)C3=CC=C(C=C3)C4(CCNCC4)O)N=CN(C2=O)C,2.3868,114.97420000000004,169.37320538222718,92.07,393.49100000000016,393.21647510400004,7,3,4,3,7,0,7,29,56,0,0,4,3,1,1,2,1,1,1,0,0,0.4090909090909091,17.06698168153727,10.042076218558812,8.068828711856423,5.47699318667429,3.8278898329435687,10.042076218558812,8.068828711856423,5.47699318667429,3.8278898329435687,-2.77,19.542276822525093,7.571644239469458,3.753098337219639,16.19284410306467,38.772937725499595,12.648722793660875,0.0,32.25256913693026,41.453692601144404,0.0,22.160304418626513,5.817862777835027,0.0,0.0,5.106527394840706,0.0,19.851845293692104,7.0476719826771905,38.332009285364926,18.40630141583148,52.57641098789342,11.257379486545458,16.720787709916088,20.307204250644727,4.794537184071822,9.967957041894415,0.0,0.0,24.26546827384644,51.40844901721702,18.652964303522147,23.13899959821295,11.204086992299823,0.0,0.0,5.559266895052008,0.0,22,0,0,0,0,0,0,1,4,2,0,29,8,1,0,15,8,4,9,7,3,3,0,0,5,1,1,0,13,8,1,0,0,0,4,0,0,0,0,2,1
25202,P43405,7.19,CCN1CCN(CC1)C2=C(C=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NCCOC)S(=O)(=O)C,1.5991999999999995,138.01749999999993,205.01760462691658,109.66,500.6250000000003,500.220574504,10,1,8,1,10,0,11,35,67,0,0,4,3,1,1,2,1,1,1,0,0,0.4583333333333333,21.4303048250008,13.52699338388839,10.690568540266424,7.442674692925952,5.223937692024302,11.635581845830133,8.706411080687161,6.316742177588923,4.305854876270973,-3.0200000000000005,25.084282084249075,10.30557243359205,5.312883579769371,15.775965229908815,87.09375052964249,21.62178807289474,0.0,6.923737199690624,40.282809008200566,0.0,22.160304418626517,11.50524905251859,0.0,0.0,13.154659938128988,0.0,19.434966420536252,7.0476719826771905,11.819220675208399,69.4576854596341,40.946592427734814,11.257379486545458,32.245427121017144,24.420570667298694,4.794537184071822,18.385754026223353,0.0,0.0,12.990104268152232,24.743857611297408,58.700472228726,34.727700501943524,11.204086992299823,9.837253136417502,0.0,5.559266895052008,0.0,24,0,0,0,0,1,0,1,5,4,0,35,12,3,0,15,8,8,14,10,1,1,0,0,7,5,0,1,11,11,0,0,0,0,4,0,0,0,0,2,1
25203,P43405,7.19,CC(C)(C)C1=CC=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)NC(=O)C5=CC=C(C=C5)C(=O)O,6.3879000000000055,148.20219999999983,219.56679710067363,108.62,505.57800000000015,505.211389724,8,3,6,3,6,1,8,38,65,0,0,5,5,0,0,2,0,0,3,0,0,0.13333333333333333,21.265605000771956,12.136989031521145,10.002650621318436,6.19799679772457,4.068627860210518,12.136989031521145,10.002650621318436,6.19799679772457,4.068627860210518,-4.98,24.702840557223592,9.817902289448575,5.2429958271695165,10.633577208012662,31.351664060300266,5.4149904693967805,0.0,47.0506404423065,91.38693553637856,0.0,16.904556707313183,17.19263532720215,0.0,0.0,14.69560176298435,0.0,14.368651648156211,0.0,26.186202068468646,10.633577208012662,108.07729001146956,11.257379486545458,34.71629756527323,20.14079920911516,4.794537184071822,14.762494225966242,0.0,0.0,45.03667987291831,59.50937850878666,41.092206247600345,11.257379486545458,0.0,11.465039998602755,0.0,5.9071797293515065,5.9693052879518484,30,0,0,0,0,0,0,2,3,3,0,38,12,2,0,14,14,6,11,8,3,3,0,0,6,2,2,1,17,10,0,0,0,1,4,0,0,0,0,2,1
25204,P43405,7.19,CN1C=NC2=CC(=NC(=C2C1=O)N[C@@H]3CC[C@@H](C3)O)C4=CC=C(C=C4)N5CCOCC5,2.1574,120.51550000000003,180.05583305919674,92.51,421.50100000000015,421.211389724,8,2,4,2,8,0,8,31,58,2,0,5,3,2,2,2,1,1,1,1,1,0.43478260869565216,17.621114180250355,10.824159970632376,8.365287429015734,6.187963358909105,4.420895815667345,10.824159970632376,8.365287429015734,6.187963358909105,4.420895815667345,-2.9699999999999998,19.961874085029365,8.280268590915295,4.004425671691668,15.775965229908815,58.09066804227371,11.78453493647724,0.0,19.262464868778032,41.453692601144404,0.0,22.160304418626513,11.50524905251859,0.0,0.0,9.843390348640755,0.0,14.535056689685769,7.0476719826771905,31.40827208567429,36.5199750757078,47.01295949619642,11.257379486545458,22.408173984599646,24.627188331288924,4.794537184071822,9.967957041894415,0.0,0.0,12.13273413692322,37.46156607416286,37.42986339003086,36.85567910400341,11.204086992299823,0.0,0.0,5.559266895052006,0.0,23,0,0,0,0,0,0,1,4,2,1,31,6,1,0,20,8,4,11,8,2,2,0,0,3,1,0,0,16,11,0,0,0,1,4,0,0,0,0,2,1
25205,P43405,7.19,CC(C)NC1=C2C(=CC(=N1)C3=CC(=C(C=C3)OCCN4CCCC4)S(=O)(=O)C)N=CN(C2=O)C,2.693900000000001,133.2525,199.25777095671324,106.42,485.6100000000003,485.20967547199996,9,1,8,1,9,0,10,34,65,0,0,4,3,1,1,2,1,1,1,0,0,0.4583333333333333,20.853334717503923,13.349522410067046,11.024940396067107,6.9489583988245744,4.9484262968106485,11.458110872008787,9.040782936487844,5.830979643071737,4.114965337922237,-2.98,24.154305269127914,9.712356061780676,5.2273626445531045,15.612918452858386,66.3915245997752,16.884925119094692,0.0,26.689117645233267,40.28280900820058,0.0,22.160304418626513,5.817862777835027,5.749511833283905,0.0,13.154659938128988,0.0,19.434966420536252,7.0476719826771905,37.626441949899004,37.81370896976839,40.946592427734814,17.00689131982936,26.55804084633359,14.620751205597735,9.6944469149223,18.385754026223353,0.0,0.0,0.0,64.04409873090485,31.453489892946127,17.537948787229258,28.455964265614423,9.837253136417502,0.0,5.559266895052008,0.0,24,0,0,0,0,1,0,1,4,4,0,34,12,3,0,14,8,8,13,9,1,1,0,0,7,4,1,1,11,10,0,0,0,1,3,0,0,0,0,2,1
25206,P43405,7.195,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C(C)C)C=C(N2)C(=O)N(C)C,4.156120000000001,117.97390000000004,174.5403050894551,91.73,403.4900000000002,403.21205842,8,2,5,2,6,1,8,30,55,0,0,4,4,0,0,3,0,0,1,0,0,0.2727272727272727,17.763118421480666,9.805014722188638,7.83032281283676,4.934069048503684,3.2956686610938077,9.805014722188638,7.83032281283676,4.934069048503684,3.2956686610938077,-3.68,19.628420607903756,7.624148366328247,3.758533089557581,5.316788604006331,49.405447157136535,0.0,6.923737199690624,35.94123189914649,42.986475491837126,0.0,22.290780921777984,11.635725555670055,0.0,0.0,4.794537184071822,0.0,29.402923462430664,0.0,26.813052428219837,19.41213256936071,54.24385497838258,11.387855989696922,28.445830217102614,19.76777650359537,4.794537184071822,14.951935562841625,0.0,0.0,0.0,50.6001313646153,49.1211831444931,12.021248069613002,11.387855989696922,0.0,5.9483392809864934,5.9071797293515065,0.0,22,0,0,0,0,0,0,2,5,1,0,30,11,1,0,11,10,5,9,8,2,2,0,0,6,1,3,0,11,9,0,0,0,2,2,0,0,0,0,2,1
25207,P43405,7.199583333333331,C1CC[C@H]([C@H](C1)N)NC2=NC=C(C(=N2)NC3=CC=CC(=C3)N4N=CC=N4)C(=O)N,1.5816,109.04570000000002,167.27001400836244,149.66,393.45500000000015,393.20255635600006,10,6,6,4,9,1,10,29,52,2,0,4,3,1,1,2,0,0,1,1,1,0.3157894736842105,15.82359635379573,9.527037195231413,7.013137661128392,4.946707521634738,3.4254134113812484,9.527037195231413,7.013137661128392,4.946707521634738,3.4254134113812484,-3.53,18.815767992707087,8.22988449042261,4.321353018419568,22.100912162337032,42.95268826864293,0.0,0.0,36.041275167472854,42.85599898868567,0.0,5.687386274683562,17.45358833350509,0.0,0.0,4.794537184071822,0.0,24.961826880995503,11.46733495432437,37.76696814999996,10.633577208012662,48.41945048038265,5.687386274683562,23.36076806285659,22.100912162337032,4.794537184071822,4.9839785209472085,19.977848360048302,0.0,18.90801031431363,31.040744451236854,23.967911504592557,18.081073417909714,11.381314269532025,0.0,5.9483392809864934,5.9071797293515065,0.0,19,0,0,0,0,0,0,4,5,1,0,29,8,1,0,15,8,6,11,10,6,4,0,0,3,2,1,0,15,8,0,0,0,1,3,0,0,0,0,0,0
25208,P43405,7.2,CC1=CC(=CC(=C1)NC2=NC=CC(=N2)C3=NC(=C(S3)CCO)C)C(F)(F)F,4.514140000000003,98.13050000000004,157.5103114614419,70.93,394.42200000000014,394.107516824,5,2,5,2,6,0,9,27,44,0,0,3,3,0,0,2,0,0,1,0,0,0.2777777777777778,15.44845758074033,8.941764891509619,7.0607933486353405,5.006753885621065,3.578055367810405,8.125268310581896,5.977171592509677,3.7670443807599963,2.5571357222957367,-2.519999999999999,19.247380728543913,7.612659733578054,4.609368444270169,5.316788604006331,26.66534492219525,12.597120140369485,13.847474399381248,21.697978171943756,30.462311845459517,0.0,10.701551691701226,24.80697069869452,0.0,11.336785877934735,18.277772537865165,0.0,14.951935562841625,0.0,26.444594539750728,11.923670568519249,52.16029001740326,10.701551691701226,22.972511433604797,10.423315998847038,0.0,14.951935562841625,13.17124514302446,11.336785877934735,0.0,43.67639416492469,29.78908062743687,11.257379486545458,10.701551691701226,0.0,5.9483392809864934,0.0,6.176298517443475,18,3,0,0,0,1,0,1,3,1,0,27,12,0,0,9,8,5,6,5,2,2,0,0,6,3,0,1,9,8,0,0,0,1,2,0,0,0,0,0,0
25209,P43405,7.2,C1CN(CCN1C2=CC=CC=N2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,4.120900000000002,139.1978999999999,207.42203365673686,102.93,476.54400000000015,476.2073073880001,9,2,5,2,7,1,9,36,60,0,0,6,5,1,1,4,1,1,1,0,0,0.14814814814814814,19.502860756864568,11.8236223408106,8.55769342008705,6.230354047158473,4.380352472655527,11.8236223408106,8.55769342008705,6.230354047158473,4.380352472655527,-4.789999999999999,21.723918738318115,9.45597799297483,4.4580305398012365,10.216698334856806,61.906007688588346,0.0,0.0,10.488465178920283,85.32056846791694,0.0,22.290780921777984,17.45358833350509,0.0,0.0,4.794537184071822,0.0,29.81980233558652,0.0,0.0,36.39572395850711,91.01449646276542,11.387855989696922,34.26369299493765,20.10058658665449,9.778515705019029,14.951935562841625,0.0,0.0,12.13273413692322,54.59730361615449,61.35986754525415,11.387855989696922,11.51179077268349,0.0,5.9483392809864934,5.9071797293515065,0.0,27,0,0,0,0,0,0,1,7,1,0,36,6,1,0,20,14,5,10,9,2,2,0,0,1,1,1,0,23,10,0,0,0,1,5,0,0,0,0,2,1
25210,P43405,7.2,CN1CCN(CC1)C(=O)C2=CC=C(C=C2)C3=CC4=C(C=CC=N4)C(=C3)OCC5=C(C=CC=N5)C(=O)N,3.362300000000001,137.66639999999995,208.87640525391075,101.65,481.5560000000002,481.211389724,8,2,6,1,6,2,8,36,63,0,0,5,4,1,1,2,1,1,2,0,0,0.21428571428571427,20.0546866587893,11.829370273738391,8.867879985777725,6.45856200608517,4.355767161504696,11.829370273738391,8.867879985777725,6.45856200608517,4.355767161504696,-4.299999999999999,23.44226553366445,10.131416930737892,4.894196647387512,10.470530430962237,64.80883356862589,6.606881964512918,0.0,26.40990534638609,73.05735782784225,0.0,22.02982791547505,0.0,5.749511833283905,0.0,14.325937321943693,0.0,19.76777650359537,5.733667477162185,6.606881964512918,33.226697606327484,89.87818880608471,16.876414816677894,22.71728439078407,20.27034989266319,19.557031410038057,0.0,0.0,0.0,12.13273413692322,66.70551151376407,49.52238847303824,16.774080204161717,12.356393797796825,0.0,0.0,11.814359458703013,0.0,28,0,0,0,0,0,0,1,4,3,0,36,9,2,0,18,11,6,11,8,2,1,0,0,4,2,2,0,18,10,0,0,0,0,5,0,0,0,0,2,1
25211,P43405,7.2,C1=CC=NC(=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)N=C(N4)C5=CC=CC=N5,4.220500000000003,107.8704,160.14161277877912,92.27,365.4,365.13889348,7,2,4,2,6,0,7,28,43,0,0,5,5,0,0,4,0,0,1,0,0,0.0,14.741621476964928,8.777236862321693,6.137782162961078,4.228435734896388,2.9164748501025337,8.777236862321693,6.137782162961078,4.228435734896388,2.9164748501025337,-4.129999999999999,16.073513184451517,6.8813121595524045,3.1639073746854107,5.316788604006331,29.90387112568325,0.0,0.0,0.0,79.25420139945534,0.0,33.93958991777783,11.635725555670055,0.0,0.0,0.0,0.0,29.90387112568325,0.0,0.0,5.316788604006331,79.25420139945534,22.90618848254531,22.669126990902576,10.30076712495354,9.967957041894415,14.951935562841625,0.0,0.0,12.13273413692322,48.53093654769288,24.27791698952279,22.421257424929447,5.693927994848461,5.824404497999928,5.9483392809864934,0.0,0.0,21,0,0,0,0,0,0,1,6,0,0,28,4,0,0,14,14,4,7,7,2,2,0,0,0,1,0,0,19,8,0,0,0,1,4,0,0,0,0,2,1
25212,P43405,7.2,CC1=CC=C(C=C1)C2=NC(=C3C=CC=NC3=C2)NCCCN,3.3659200000000014,91.87210000000003,129.9589791573964,63.83,292.38600000000014,292.1687966400001,4,3,5,2,4,0,4,22,42,0,0,3,3,0,0,2,0,0,1,0,0,0.2222222222222222,12.711899957266194,7.5448802395512615,5.361221744648415,3.6200235936981016,2.3910430224960573,7.5448802395512615,5.361221744648415,3.6200235936981016,2.3910430224960573,-2.46,14.476134884117904,6.536540041411322,3.069214699443192,11.050456081168516,23.057469853719567,0.0,6.923737199690624,11.984273114623006,48.66141305084435,0.0,22.160304418626517,5.817862777835027,0.0,0.0,0.0,0.0,9.967957041894415,5.733667477162185,13.344558822616634,18.40630141583148,54.224864542541354,11.257379486545458,16.720787709916088,11.050456081168516,4.9839785209472085,4.9839785209472085,0.0,0.0,29.828919765543443,38.088416433914034,23.691275683687444,11.210628712464723,5.817862777835027,0.0,0.0,0.0,0.0,18,0,0,0,0,0,0,2,2,0,0,22,7,0,0,9,8,5,4,4,3,2,0,0,2,4,0,0,10,6,0,0,0,0,3,0,0,0,0,2,1
25213,P43405,7.205,C1CC[C@H]([C@H](C1)N)NC2=NC(=C3C(=C2)NC=NC3=O)NC4=CC=CC(=C4)N5N=CC=N5,2.3242000000000003,118.6545,177.46649370963482,139.43,417.47700000000015,417.2025563560001,10,5,5,4,9,0,10,31,54,2,0,5,4,1,1,3,0,0,1,1,1,0.2857142857142857,16.823596353795732,10.315712329826226,7.679348203316554,5.54644643739819,3.987355972169276,10.315712329826226,7.679348203316554,5.54644643739819,3.987355972169276,-3.79,19.190003164062816,8.149738958614376,3.9695035725451033,21.92651158022685,42.029487060238644,0.0,0.0,25.683286491704038,53.84737974437056,0.0,16.590311206764618,17.323111830353618,0.0,0.0,0.0,0.0,29.945805401942717,5.733667477162185,37.76696814999996,10.633577208012662,59.406646639422576,5.687386274683562,28.226036762434678,21.35122320612205,4.794537184071822,4.9839785209472085,19.977848360048302,0.0,18.90801031431363,31.040744451236854,23.837435001441087,29.925094210290517,17.021949770134853,0.0,0.0,5.559266895052008,0.0,21,0,0,0,0,0,0,3,6,1,0,31,6,1,0,17,11,5,11,10,5,4,0,0,2,2,0,0,17,10,0,0,0,1,4,0,0,0,0,2,1
25214,P43405,7.21,CN(C)C(=O)C1=CC2=C(N1)C=CC(=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)OCCCO,3.226500000000002,122.05970000000002,184.66401004915176,116.26,432.4840000000002,432.190988628,9,3,8,3,7,1,9,32,56,0,0,4,4,0,0,3,0,0,1,0,0,0.21739130434782608,17.87003732469379,10.178761496267775,7.3775161290787015,4.734065391601451,3.1527798642854834,10.178761496267775,7.3775161290787015,4.734065391601451,3.1527798642854834,-3.98,21.25960706700737,9.44060556093519,4.838675013822213,10.053651557806381,63.15863883321175,0.0,0.0,16.909286801846292,54.85825662245742,0.0,22.290780921777984,11.635725555670055,5.749511833283905,0.0,14.637927532712574,0.0,24.835823814639312,0.0,6.4208216229260096,32.625896498386545,60.552184617305876,17.137367822980828,28.445830217102614,25.044067204444772,9.778515705019029,9.967957041894415,0.0,0.0,0.0,36.398202410769656,62.17341297124568,17.99473795420984,11.443439828132364,0.0,5.9483392809864934,5.9071797293515065,0.0,23,0,0,0,0,0,0,2,4,3,0,32,12,1,0,11,11,8,12,9,3,3,0,0,4,5,2,0,13,8,0,0,0,1,3,0,0,0,0,2,1
25215,P43405,7.21,CN(CCOC)C(=O)C1=CC2=C(N1)C=CC(=C2)NC3=NC=CC(=N3)C4=CC=CC=N4,3.4819000000000013,115.6809,173.50483418255908,96.03,402.45800000000014,402.18042394400004,8,2,7,2,6,1,8,30,52,0,0,4,4,0,0,3,0,0,1,0,0,0.18181818181818185,16.793067217196914,9.524988443476788,6.810015246658312,4.667714763701052,3.0659514653417568,9.524988443476788,6.810015246658312,4.667714763701052,3.0659514653417568,-3.78,19.53270669157155,8.707177241631454,4.282582766297425,5.316788604006331,58.05211143837105,4.736862953800049,0.0,10.488465178920283,60.924623690919034,0.0,22.290780921777984,11.635725555670055,0.0,0.0,9.531400137871868,0.0,24.835823814639312,0.0,0.0,32.625896498386545,66.61855168576749,11.387855989696922,28.445830217102614,19.937539809604065,9.778515705019029,9.967957041894415,0.0,0.0,6.06636706846161,42.46456947923127,49.686224279858074,17.99473795420984,5.693927994848461,0.0,5.9483392809864934,5.9071797293515065,0.0,22,0,0,0,0,0,0,2,4,2,0,30,10,1,0,11,11,7,10,8,2,2,0,0,3,4,2,0,14,7,0,0,0,1,3,0,0,0,0,2,1
25216,P43405,7.21,CN1C=NC2=CC(=NC(=C2C1=O)N[C@@H]3CCOC3)C4=CC(=C(C=C4)N5CCC[C@H]5CO)S(=O)(=O)C,1.5609,133.62529999999998,203.04617355538,126.65,499.5930000000003,499.18894002799993,10,2,6,2,10,0,11,35,64,2,0,5,3,2,2,2,2,2,1,0,0,0.4583333333333333,20.585005363380045,13.57794394438643,11.226554263946056,7.851696077603902,5.772517286009691,11.686532406328173,9.242396804366797,6.725763562266871,4.866279565023682,-3.02,23.709312900348248,9.211602721767537,4.5069173854024696,15.775965229908815,72.76423421011405,21.62178807289474,0.0,19.262464868778032,40.28280900820058,0.0,22.160304418626513,11.50524905251859,0.0,0.0,18.26118733296969,0.0,14.535056689685769,7.0476719826771905,36.24163000259173,42.837869817819545,40.946592427734814,11.257379486545458,32.245427121017144,24.627188331288924,4.794537184071822,18.385754026223353,0.0,0.0,6.06636706846161,37.46156607416286,32.01853102831109,53.41826412475236,11.204086992299823,9.837253136417502,0.0,5.559266895052006,0.0,24,0,0,0,0,1,0,1,4,4,1,35,9,3,0,19,8,6,15,10,2,2,0,0,6,2,0,1,14,12,0,0,0,2,3,0,0,0,0,2,1
25217,P43405,7.21,CC1=CN(C=C1CN2CC(C2)O)C3=NC(=NC=C3)NC4=CC(=C(C(=C4)OC)OCC(=O)N5CCCC5)OC,2.51422,141.51749999999987,221.5025256460004,114.21,522.6060000000003,522.2590681879999,11,2,10,2,10,1,11,38,72,0,0,5,3,2,2,2,2,2,1,0,0,0.4444444444444444,22.014580868674962,12.781299311884288,9.671532168364088,6.886927550340798,4.777283137766083,12.781299311884288,9.671532168364088,6.886927550340798,4.777283137766083,-3.830000000000001,25.80427145591723,11.278247616928038,5.6815666724332985,19.52737746540648,88.45805233404555,11.339293589984395,6.923737199690624,23.968546229246012,36.78963192022406,0.0,5.817862777835027,11.635725555670055,17.248535499851716,0.0,24.111653440312683,0.0,24.334876151386727,0.0,32.41410323920352,52.322291274724606,47.91653490361805,23.06639827768674,17.54290528502156,34.100914238889025,9.6944469149223,4.9839785209472085,4.9839785209472085,0.0,0.0,36.958650497398246,69.13443315600888,20.323561470303368,5.817862777835027,18.105905631080727,11.697851114270401,5.9071797293515065,0.0,27,0,0,0,0,0,0,1,5,5,0,38,15,1,0,18,8,10,16,11,2,2,0,0,5,6,1,0,14,12,0,0,1,2,2,0,0,0,0,0,0
25218,P43405,7.22,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OCCCN6CCCC6=O,3.5424000000000024,156.1708999999997,238.09389823112403,119.58,554.6550000000003,554.2753869480001,11,2,9,2,8,2,11,41,75,0,0,6,4,2,2,3,2,2,1,0,0,0.36666666666666653,23.175246678963443,14.09397106442719,10.534146317962588,7.559670517368407,5.223082662200634,14.09397106442719,10.534146317962588,7.559670517368407,5.223082662200634,-4.51,26.69924572682752,11.929011306985151,6.299575720016973,10.053651557806381,99.37309511770887,4.794537184071822,0.0,29.750930047698308,54.85825662245742,0.0,22.290780921777984,11.635725555670055,5.749511833283905,0.0,14.325937321943693,0.0,34.63564327634026,0.0,19.262464868778032,58.239880986671885,60.552184617305876,17.137367822980828,34.35300994645412,29.737359271305017,14.573052889090853,9.967957041894415,0.0,0.0,0.0,56.28751763929887,80.73972547685385,17.99473795420984,11.443439828132364,0.0,11.855519010337998,5.9071797293515065,0.0,30,0,0,0,0,0,0,1,7,3,0,41,11,2,0,22,11,9,14,11,2,2,0,0,3,5,1,0,20,12,0,0,0,2,4,0,0,0,0,2,1
25219,P43405,7.22,CN1C=C(C2=C1C=CC(=C2)OC)/C=C\3/C4=C(C=CC(=C4)S(=O)(=O)NCCC(=O)N)NC3=O,1.8333,121.41360000000005,184.45037688060356,132.52,454.50800000000015,454.131090804,9,4,7,3,6,2,10,32,54,0,0,4,3,0,1,1,0,1,2,0,0,0.18181818181818185,18.323565904290593,11.262259943539314,9.1789932695683,6.733800581564583,4.726337259074616,9.779096695944922,7.412040038795903,5.275100275098751,3.668684165748712,-3.63,21.59632692627985,8.134725118456473,3.97186148350446,20.509413899420654,38.453810038013415,26.660037504228416,0.0,17.547724606320006,47.49052945790051,0.0,22.5520495689842,5.687386274683562,5.749511833283905,0.0,22.743734306272632,0.0,9.289194512243444,12.781339459839375,11.316305098443785,18.971342551196443,53.72194896577673,5.749511833283905,50.07708645577836,20.35441868275992,9.589074368143644,13.139891848781025,0.0,0.0,0.0,42.47422251760354,59.500412303356725,12.005281016795307,5.749511833283905,0.0,15.930470882759087,5.9071797293515065,0.0,22,0,0,0,0,1,0,2,2,5,0,32,10,5,0,12,8,7,14,9,4,3,0,0,7,5,1,1,8,10,0,0,0,2,2,0,0,0,0,4,2
25220,P43405,7.22,CC1=CC(=NC(=C1)NC2=C(N=CC(=C2)N[C@@H]3CCCC[C@@H]3O)C(=O)N)C,2.65134,101.63410000000003,152.60181207996285,113.16,355.4420000000002,355.20082504,7,5,5,4,6,1,7,26,51,2,0,3,2,1,1,2,0,0,0,1,1,0.42105263157894735,15.119768086037311,8.889248443590569,6.883163553050666,4.563122234691477,3.372433349062315,8.889248443590569,6.883163553050666,4.563122234691477,3.372433349062315,-2.6700000000000004,18.131001981113414,7.6973217089970065,4.2903643433703245,16.367244685174846,33.12747138298289,0.0,13.847474399381248,47.42913115716978,24.395944776997908,0.0,0.0,17.19263532720215,0.0,0.0,9.901064578912528,0.0,9.967957041894415,5.733667477162185,51.676568107981545,10.633577208012662,41.347252258391826,0.0,23.099815056553656,21.473772080015554,4.794537184071822,9.967957041894415,0.0,0.0,12.841643245852019,50.45167034231508,5.693927994848461,29.71742333787646,5.817862777835027,5.693927994848461,0.0,5.9071797293515065,0.0,19,0,0,0,0,0,0,3,2,2,0,26,9,1,0,12,6,5,9,7,5,4,0,0,5,2,1,0,10,8,0,0,0,0,3,0,0,0,0,0,0
25221,P43405,7.22,CC1=C(C=CC(=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)N[C@@H]4CCOC4)C5CCN(CC5)C,3.3139200000000018,127.27070000000003,187.991483535794,72.28,433.5560000000003,433.247775232,7,1,4,1,7,0,7,32,63,1,0,5,3,2,2,2,2,2,1,0,0,0.48,19.09655031556077,11.494909679896676,9.264623690164292,6.897357148200622,4.9285719986451175,11.494909679896676,9.264623690164292,6.897357148200622,4.9285719986451175,-2.7700000000000005,21.095503192306627,8.636673249455386,4.024329015654284,10.87605549905834,58.82775597321238,11.78453493647724,6.923737199690624,36.307273898333406,35.387325532682794,0.0,22.160304418626517,5.817862777835027,0.0,0.0,4.736862953800049,0.0,19.434966420536252,7.0476719826771905,38.14594894377801,38.66773732753451,52.073495411128796,11.257379486545458,16.720787709916088,19.520660936448213,4.794537184071822,9.967957041894415,0.0,0.0,12.13273413692322,75.50093002944959,19.218005438887104,30.186671580890145,11.204086992299823,0.0,0.0,5.559266895052008,0.0,25,0,0,0,0,0,0,1,4,1,1,32,7,1,0,20,8,4,9,7,1,1,0,0,4,1,0,0,15,12,0,0,0,1,4,0,0,0,0,2,1
