,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
18771,P42336,7.04,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C(=N2)N4CCOCC4)N=CC=C3,2.2797,103.87940000000002,156.14755269995618,92.27,364.40900000000016,364.16477388,8,2,3,2,6,2,8,27,47,0,0,4,3,1,1,2,1,1,1,0,0,0.2631578947368421,14.975229972001133,8.790478629009666,6.1228500112001285,4.375024311609652,2.972635691975083,8.790478629009666,6.1228500112001285,4.375024311609652,2.972635691975083,-3.26,17.168756036829908,7.545807958898767,3.653887029031752,15.533486938863142,54.33399879870787,4.736862953800049,0.0,0.0,42.595045982382736,0.0,22.421257424929447,16.299786236590414,0.0,0.0,9.531400137871868,0.0,20.26872416684796,0.0,0.0,43.56764705838498,42.595045982382736,11.387855989696925,28.56976500008919,20.27034989266319,4.9839785209472085,14.762494225966242,0.0,0.0,0.0,36.398202410769656,37.584866132495975,18.730464646642094,5.516700717616262,11.642267275834957,0.0,0.0,6.031114512338072,19,0,0,0,0,0,0,2,4,1,1,27,6,1,0,15,8,3,10,8,2,2,0,0,2,2,1,0,15,7,0,0,0,0,4,0,0,0,0,2,1
18772,P42336,7.045,C[C@H](C1=C2C(=CC(=C1)C(=O)N3CCC3)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,3.9268000000000023,124.43220000000004,194.44992727767453,75.02000000000002,469.48800000000017,469.18131272000005,7,1,5,1,6,1,9,34,59,1,0,5,3,2,2,1,2,2,2,0,0,0.36,18.774548651507047,11.352738136210899,8.66036982493244,6.269536113374598,4.323655646022325,11.352738136210899,8.66036982493244,6.269536113374598,4.323655646022325,-3.4599999999999995,22.338054603995467,9.057943347986404,4.350217087526584,15.64548872675735,50.199879012878114,4.736862953800049,11.63444168209179,35.3078398192304,45.60989053189483,0.0,10.969244356107037,20.352398571894213,0.0,0.0,22.729381170274852,0.0,4.899909730850478,0.0,19.38639965176459,49.60948788753294,69.38287465222781,0.0,28.447992562003108,24.270621956560678,9.589074368143644,8.78083009534964,0.0,0.0,0.0,37.61002709646307,55.12604901865107,24.64182897263859,17.217461823734034,11.312972593761552,0.0,5.9071797293515065,0.0,25,2,0,0,0,0,0,1,2,2,2,34,9,2,0,19,8,5,11,7,1,1,0,0,5,1,2,0,15,11,0,0,1,0,4,0,0,0,0,2,1
18773,P42336,7.05,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C3CCCC3)C4=CN(N=C4)CC(C)(C)O,2.431620000000001,107.97120000000004,162.58554728338132,111.85,382.46800000000013,382.211724072,8,3,4,2,8,0,8,28,54,0,0,4,3,1,1,3,0,0,0,1,1,0.5,16.51381511534448,9.67362180923517,8.314970411491053,5.282495684584753,4.0658408495070315,9.67362180923517,8.314970411491053,5.282495684584753,4.0658408495070315,-2.74,18.615325060140673,6.700194316581004,3.3956198977346115,11.292934372214189,35.02311963895639,6.544756405912576,6.923737199690624,51.2665297150817,23.254591395759586,0.0,22.160304418626513,5.9483392809864934,0.0,0.0,5.106527394840706,0.0,24.315541433131994,0.0,64.64214613682013,5.733667477162185,34.50778628566005,11.126902983393993,16.98174071621902,10.84019487200289,14.043439767008364,4.9839785209472085,10.082660329248244,0.0,12.841643245852019,39.679221913385504,23.188360106922826,29.600030275054802,5.647177220767728,0.0,5.9483392809864934,5.559266895052006,0.0,20,0,0,0,0,0,0,1,5,2,0,28,9,1,0,13,8,4,10,8,3,2,0,0,6,1,0,1,10,10,0,0,0,2,2,0,0,0,0,2,1
18774,P42336,7.05,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CC(CO4)O)Cl,2.484700000000001,119.4807,189.54379680328984,114.46,449.89800000000025,449.12546717999993,8,3,3,2,7,1,9,32,52,1,1,4,3,1,1,2,1,1,1,0,0,0.21739130434782608,18.003930743721476,10.338995187313758,7.536905072607772,5.190365444191323,3.5002056195385496,9.961030714304533,7.129704945867166,4.877656435703024,3.2388294390828603,-3.51,21.711838887695,9.321950291786257,4.552108900188076,5.733667477162185,50.284465170172965,11.258410206662642,11.840868637711287,34.10255685370189,42.85599898868567,5.022633313741326,11.257379486545458,5.817862777835027,0.0,11.600939890232516,14.73865316264916,0.0,20.015153287806974,0.0,19.448525210364934,18.88530584758768,70.26291477236644,23.098248124256745,23.325982397419054,10.84019487200289,9.632125767808457,20.015153287806974,0.0,0.0,36.431912796096036,30.68628989677245,17.323746555007066,34.082148692744816,24.856031204860788,0.0,0.0,5.9071797293515065,0.0,23,0,1,0,0,0,0,1,4,2,1,32,10,1,1,14,9,3,11,8,3,2,0,0,5,3,1,0,13,10,0,0,0,1,3,0,0,0,0,0,0
18775,P42336,7.05,C1COC2=C(CN1C(=O)C3=CC=C(C=C3)C(=O)C(F)(F)F)C=C(C=C2)C4=CC5=C(C=C4)N=CN5,5.009700000000004,118.5927,191.5329153067479,75.28999999999998,465.43100000000015,465.13002609600005,6,1,3,1,4,1,9,34,52,0,0,5,4,0,1,1,0,1,3,0,0,0.16,17.725238786064715,10.495525770744418,7.93636958933413,5.732753147637084,3.9727759423444517,10.495525770744418,7.93636958933413,5.732753147637084,3.9727759423444517,-4.139999999999998,21.692447215856,8.32901273400798,4.118470562654081,4.736862953800049,45.88622833633031,6.544756405912576,0.0,26.27942884323463,66.99099075938064,0.0,22.160304418626517,13.17124514302446,5.749511833283905,0.0,27.497182464968155,0.0,14.867866772744891,0.0,12.721054923356052,13.151638370425491,83.68134523447165,16.876414816677894,22.723826110948966,14.620751205597735,9.589074368143644,4.9839785209472085,13.17124514302446,0.0,24.26546827384644,47.525105394163646,23.235110881003557,23.905477915909643,12.356393797796825,0.0,0.0,11.690424675716445,6.176298517443475,25,3,0,0,0,0,0,0,3,2,1,34,8,2,0,17,11,3,9,6,1,1,0,0,5,0,2,1,17,9,0,0,0,1,3,1,0,0,0,4,2
18776,P42336,7.05,CC1=NN(C(=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CN(N=C5)CCO)C(C)C,3.7486200000000025,119.19380000000002,183.71829662726185,90.88,436.54100000000017,436.168145008,8,1,5,1,9,0,9,31,55,0,0,5,4,0,1,3,0,1,1,0,0,0.3636363636363637,18.55601707023911,11.189875208868102,8.920454519889788,6.345118994171638,4.809715673253835,10.373378627940378,7.836832763764125,5.234035599206766,3.771261712351485,-3.04,19.895891391147572,7.898978200488175,3.6366567322605383,4.736862953800049,47.849217852653396,12.965578028838587,6.923737199690624,30.59086692023044,30.592788348610984,0.0,33.21631066479214,0.0,5.749511833283905,11.336785877934735,9.843390348640755,0.0,29.528926528786858,0.0,39.778630457058405,13.213763929025836,41.29434004031221,38.96582249807605,11.336785877934735,9.843390348640755,4.681802935145185,14.649759977039599,10.197363616602077,11.336785877934735,6.06636706846161,38.467397227692096,34.663556200782345,31.649291901399952,11.573916331283831,10.832028194852693,0.0,0.0,0.0,22,0,0,0,0,1,0,0,6,1,1,31,9,0,0,16,10,5,10,8,1,1,0,0,4,2,1,0,13,11,0,0,0,3,1,1,0,0,0,4,2
18777,P42336,7.05,C1COCCN1C2=NC(=NN3C2=CC=C3)C4=CN=C(N=C4C(F)(F)F)N,1.6239,86.45940000000004,144.9824584369196,94.46,365.31900000000013,365.12119272800004,8,2,2,1,8,0,11,26,40,0,0,4,3,1,1,3,1,1,0,0,0,0.3333333333333333,13.440601753185616,7.814696742682403,5.684677633748267,3.998967021863401,2.8157076266043144,7.814696742682403,5.684677633748267,3.998967021863401,2.8157076266043144,-2.9499999999999997,16.514775033985284,6.091268638920451,2.8966062105444217,10.633577208012664,50.86929200560928,10.913161471243525,0.0,5.693927994848461,24.526421280149368,0.0,16.904556707313183,24.937447201845984,0.0,0.0,17.908108096824503,0.0,24.566015264758285,0.0,6.176298517443475,36.93685394886365,30.22034927499784,11.387855989696925,17.282902776437787,15.370440161812713,0.0,19.467333456457247,13.17124514302446,5.098681808301039,0.0,12.13273413692322,25.483199955051305,18.777215420722836,5.516700717616262,17.336195270683415,5.9483392809864934,0.0,6.176298517443475,15,3,0,0,0,0,0,1,6,0,1,26,7,0,0,14,8,2,9,8,2,1,0,0,4,0,0,1,13,8,0,0,0,1,3,0,0,0,0,2,1
18778,P42336,7.05,CC1=NC2=C(N1)C=C(C=C2)C3=CC4=C(C=C3)OCCN(C4)C(=O)C5=CC=C(C=C5)C(=O)C(F)(F)F,5.318120000000003,123.32970000000006,197.89785742114452,75.28999999999998,479.45800000000014,479.14567616,6,1,3,1,4,1,9,35,55,0,0,5,4,0,1,1,0,1,3,0,0,0.19230769230769232,18.647888516875092,10.922258544152427,8.35604672778952,5.912793267367654,4.174367376798571,10.922258544152427,8.35604672778952,5.912793267367654,4.174367376798571,-4.14,22.64231160853561,8.573334304985943,4.48825581082801,4.736862953800049,45.88622833633031,6.544756405912576,6.923737199690624,32.103833341234555,60.6636706846161,0.0,22.160304418626513,13.17124514302446,5.749511833283905,0.0,27.497182464968155,0.0,14.867866772744893,0.0,19.644792123046674,13.151638370425491,83.17842965770703,16.876414816677894,22.723826110948966,14.620751205597735,9.589074368143644,4.9839785209472085,13.17124514302446,0.0,24.26546827384644,54.44884259385427,23.235110881003557,17.5781578411451,18.180798295796748,0.0,0.0,11.690424675716445,6.176298517443475,26,3,0,0,0,0,0,0,3,2,1,35,9,2,0,17,11,3,9,6,1,1,0,0,6,0,2,1,16,10,0,0,0,1,3,1,0,0,0,4,2
18779,P42336,7.05,CCC1=C(C(=NC=N1)N2CCCC(C2)CO)C#CC3=CN=C(C=C3)C,2.3509200000000003,98.38680000000004,148.70926618749263,62.14,336.439,336.195011388,5,1,3,1,5,0,5,25,49,1,1,3,2,1,1,2,1,1,0,0,0,0.45,14.865460010567208,8.852470938581096,6.447622172828165,4.560593878886257,3.1301573893662544,8.852470938581096,6.447622172828165,4.560593878886257,3.1301573893662544,-2.45,17.37553166777971,8.085108974971185,4.149974051526615,4.899909730850478,39.754857734020405,6.4208216229260096,24.682511883563304,42.280139418633546,24.65689778330084,0.0,0.0,5.817862777835027,0.0,0.0,5.106527394840706,0.0,14.951935562841625,5.917906046161393,33.10993926815928,24.59630450718855,47.171656756391755,11.840868637711287,5.817862777835027,10.006437125691184,4.9839785209472085,9.967957041894415,0.0,0.0,18.764605837401916,44.23684225155328,37.1506178344966,11.257379486545458,12.145182852599572,0.0,0.0,0.0,0.0,20,0,0,0,0,0,0,0,4,1,0,25,8,0,1,12,6,3,6,5,1,1,0,0,3,4,0,0,11,7,0,0,0,0,3,0,0,0,0,0,0
18780,P42336,7.05,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N5CCN(CC5)C)/C4=C(C3=O)O)COC)C)C,1.4998000000000016,135.71259999999998,222.42806008578978,125.84,530.6180000000004,530.262816176,10,2,4,2,10,0,10,38,76,6,0,5,0,3,5,0,2,2,0,1,3,0.6785714285714286,22.78194972022352,13.35967526883858,11.767494464282205,9.505544298431237,7.405925727691491,13.35967526883858,11.767494464282205,9.505544298431237,7.405925727691491,-2.6900000000000004,26.898809922058586,9.497851091927288,3.909606598601109,0.0,102.99000604901389,28.594200413615606,16.747886984954953,40.0336764678499,34.25153788175369,0.0,0.0,0.0,0.0,0.0,38.807255203297025,0.0,9.799819461700956,16.747886984954953,58.345575631094796,46.943377112117936,34.25153788175369,0.0,17.721855522268637,34.22346311278252,9.589074368143644,4.794537184071822,0.0,0.0,6.923737199690624,44.7248846273765,62.973714783974216,23.69894335172727,12.207932775496605,5.759164871656176,5.783244946364938,0.0,11.938610575903699,28,0,0,0,0,0,0,0,2,7,1,38,12,4,0,24,2,4,18,10,2,2,0,0,10,4,1,0,8,13,2,0,0,1,4,0,0,0,0,6,3
18781,P42336,7.05,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CNN=C5)C,3.128200000000001,103.88790000000004,159.93056043042841,83.14,381.461,381.12594584800013,7,2,2,2,6,1,8,27,46,0,0,5,3,0,2,2,0,2,1,0,0,0.3157894736842105,15.890953928326965,9.67529499764773,8.434144165515741,5.957633425405822,4.6011150681808015,8.858798416720004,7.456623358149841,4.838241397465972,3.5835221315525443,-2.87,16.314325504118617,5.816618841217999,2.763540510793919,14.953561288656855,39.77908548970964,6.4208216229260096,0.0,29.213086772002832,30.592788348610984,0.0,11.126902983393993,10.818944754522896,5.749511833283905,11.336785877934735,9.531400137871868,0.0,20.498130741555613,0.0,25.8072212746906,18.051548101275973,41.163863537160736,16.876414816677894,28.062910361809134,14.953561288656855,9.89321899237286,4.9839785209472085,5.098681808301039,0.0,17.40315294639635,31.54366002800146,23.720041938619428,24.122914247057675,17.23354099149812,5.131558479839334,0.0,5.9071797293515065,0.0,19,0,0,0,0,1,0,0,5,1,1,27,4,1,0,18,8,2,9,7,2,2,0,0,3,0,0,0,14,9,1,0,0,2,3,0,0,0,0,4,2
18782,P42336,7.05,C[C@H]1COCCN1C2=NC(=NN3C2=CC=C3COC)C4=CN=C(N=C4)N,1.1399999999999997,96.76540000000004,150.329281686441,103.69,355.40200000000016,355.1756729120001,9,2,4,1,9,0,9,26,47,1,0,4,3,1,1,3,1,1,0,0,0,0.4117647058823529,14.792306893811427,8.469813468060618,6.2610134177820065,4.431376307390872,3.119133728669365,8.469813468060618,6.2610134177820065,4.431376307390872,3.119133728669365,-2.78,16.675733653106,6.849414491715455,2.9511321377270705,10.633577208012664,57.47617397012218,16.080607872113017,0.0,12.617665194539088,24.526421280149368,0.0,16.904556707313183,11.766202058821525,0.0,0.0,9.473725907600098,0.0,24.566015264758285,0.0,19.572459993351504,37.501895084228615,30.220349274997837,11.387855989696925,17.282902776437787,20.107303115612762,0.0,19.467333456457247,0.0,5.098681808301039,0.0,19.056471336613843,26.048241090416266,37.11986620923217,5.516700717616262,11.642267275834957,5.9483392809864934,0.0,0.0,17,0,0,0,0,0,0,1,6,1,1,26,7,0,0,14,8,4,11,9,2,1,0,0,3,2,0,0,12,9,0,0,0,1,3,0,0,0,0,2,1
18783,P42336,7.05,CCC1=NC=CN1C2=NC(=NC(=N2)C3=C4C=CNC4=CC=C3)N5CCOCC5,2.6046000000000005,106.65170000000003,161.79134074833087,84.75,375.43600000000015,375.18075829199995,8,1,4,1,7,0,8,28,49,0,0,5,4,1,1,3,1,1,1,0,0,0.3,15.668515653723734,9.51096560170982,6.669942603921722,4.990665979383522,3.5452459078803504,9.51096560170982,6.669942603921722,4.990665979383522,3.5452459078803504,-3.26,16.880589035477044,7.046228876181276,2.9131306640773027,4.899909730850478,55.79026899337836,11.15768457672606,0.0,12.748141697690553,42.85599898868567,0.0,28.23912020276448,5.9483392809864934,0.0,0.0,4.736862953800049,0.0,29.486992252527394,0.0,13.344558822616634,31.203186471701468,48.6804034866856,17.336195270683415,16.85126421306755,14.620751205597735,4.5670996477913555,4.9839785209472085,14.951935562841625,0.0,19.056471336613843,12.13273413692322,54.567241573368435,13.213763929025836,5.824404497999928,5.824404497999928,11.896678561972987,0.0,0.0,20,0,0,0,0,0,0,0,7,0,1,28,5,0,0,17,10,4,9,8,1,1,0,0,1,1,0,0,17,9,0,0,0,2,3,0,0,0,0,2,1
18784,P42336,7.05,CCC1=C(C(=NC=N1)N2CCC(CC2)OCCOC)C#CC3=CN=C(C=C3)N,2.0478000000000005,109.10240000000003,165.8469557057197,86.39,381.48000000000013,381.21647510400004,7,2,6,1,7,0,7,28,55,0,0,3,2,1,1,2,1,1,0,0,0,0.4761904761904762,16.51920004637115,9.637970836744213,6.644259677974078,4.7413953671197815,3.1935727024683884,9.637970836744213,6.644259677974078,4.7413953671197815,3.1935727024683884,-2.69,20.054815114205386,10.018830012012137,5.183648182155581,10.633577208012664,54.46897623271845,15.894547530526106,11.840868637711287,36.586211423785095,24.65689778330084,0.0,0.0,11.635725555670055,0.0,0.0,9.473725907600098,0.0,14.951935562841625,0.0,32.29016845621696,44.046651490141194,41.47772876154329,11.840868637711287,11.635725555670055,20.107303115612762,0.0,14.951935562841625,0.0,0.0,18.764605837401916,31.39519900570125,31.959605416412753,30.575109803319602,17.9630456304346,0.0,0.0,0.0,0.0,21,0,0,0,0,0,0,1,4,2,0,28,11,0,1,12,6,6,9,7,2,1,0,0,3,7,0,0,11,7,0,0,0,0,3,0,0,0,0,0,0
18785,P42336,7.05,CC1CN(CCC1O)C2=NC=NC(=C2C#CC3=CN=C(C=C3)N)C,1.3691199999999997,93.39920000000002,141.3192726557121,88.16,323.4000000000001,323.17461029200007,6,3,1,2,6,0,6,24,45,2,2,3,2,1,1,2,1,1,0,0,0,0.3888888888888889,13.898840205386815,8.024892337185507,6.158747729585771,4.294547770105709,2.7866759919318027,8.024892337185507,6.158747729585771,4.294547770105709,2.7866759919318027,-2.65,16.216343556988207,6.8506956791469324,3.4671681373546783,10.633577208012664,39.25194215725578,0.0,24.682511883563304,30.165389800859085,24.65689778330084,0.0,0.0,11.635725555670055,0.0,0.0,5.106527394840706,0.0,14.951935562841625,5.917906046161393,26.372262410055555,23.72309001983782,41.47772876154329,11.840868637711287,11.635725555670055,15.740104602853368,0.0,14.951935562841625,0.0,0.0,18.764605837401916,31.39519900570125,24.849807875135227,17.361345874293757,17.9630456304346,0.0,0.0,0.0,0.0,18,0,0,0,0,0,0,1,4,1,0,24,7,0,1,12,6,1,7,6,3,2,0,0,4,2,0,0,10,8,0,0,0,0,3,0,0,0,0,0,0
18786,P42336,7.05,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5=CC=CC=C5)Cl,4.698800000000004,151.04389999999975,226.86384931277297,88.23999999999998,523.0400000000003,522.193487164,7,2,4,1,6,1,8,38,65,0,0,5,4,1,1,2,1,1,2,0,0,0.2,21.819297092389213,12.876024094532454,9.335886325638354,6.852740922248326,4.728384379138492,12.498059621523227,8.928686198897749,6.5400319137600285,4.4670081986828025,-4.409999999999998,25.248412290771732,11.324423392053475,5.4584705816267975,10.633577208012664,51.938050646693895,6.4208216229260096,11.840868637711287,34.10255685370189,73.18783433099372,5.022633313741326,11.257379486545458,11.50524905251859,0.0,11.600939890232516,4.794537184071822,0.0,19.851845293692104,0.0,13.344558822616634,36.81260283166296,100.59475011467451,23.098248124256745,29.013368672102608,15.533486938863142,4.794537184071822,14.951935562841625,0.0,0.0,54.631014001480864,42.819024033695676,49.19015845334093,27.537392286832237,12.145182852599572,0.0,0.0,5.9071797293515065,0.0,30,0,1,0,0,0,0,1,5,1,0,38,10,1,1,18,12,4,8,7,2,1,0,0,4,3,1,0,19,11,0,0,0,0,5,0,0,0,0,0,0
18787,P42336,7.05,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5CN(C5)C(C)(C)C(=O)N,3.2475000000000005,123.73740000000004,190.974918983358,99.16,452.5840000000002,452.199445136,8,2,5,1,8,1,9,32,60,0,0,5,3,1,2,2,1,2,1,0,0,0.4782608695652174,19.64718843889268,11.786889137277779,10.375619465527656,7.655910761040693,5.317143346676295,10.970392556350058,9.291997709401993,6.544827366075822,4.271628304563237,-2.78,21.086037483494454,7.667601191142386,3.3971255331927384,10.470530430962237,55.79085127426404,11.21535880699783,0.0,50.095294359470145,24.526421280149368,0.0,22.08940768139815,0.0,5.749511833283905,11.336785877934735,9.531400137871868,0.0,24.64835151619112,5.733667477162185,51.6144425493812,19.696394776338067,34.967019965547664,27.83891951468205,17.243965607286242,10.470530430962237,9.6944469149223,14.649759977039599,5.098681808301039,11.336785877934735,6.06636706846161,45.39113442738271,41.9106799954588,17.839735211744724,12.076831908048446,10.832028194852693,5.9071797293515065,0.0,0.0,23,0,0,0,0,1,0,1,5,1,1,32,10,1,0,17,8,5,10,8,2,1,0,0,6,0,2,1,13,10,0,0,1,2,1,1,0,0,0,4,2
18788,P42336,7.05,CN1C=C(C2=C(C=CN=C21)C3=CC=CC=C3)/C=C\4/C(=O)C5=C(O4)C=CC=C5O,4.5621000000000045,107.19230000000002,160.69967130553601,64.35000000000001,368.39200000000017,368.1160923719999,5,1,2,1,5,0,5,28,44,0,0,5,4,0,1,2,0,1,2,0,0,0.043478260869565216,15.086340597703115,8.88953861403185,6.708540184151996,4.932856190063032,3.6618622194818737,8.88953861403185,6.708540184151996,4.932856190063032,3.6618622194818737,-3.859999999999999,16.323594162399495,6.09478382315107,2.4050807999222936,4.736862953800049,20.4408505099442,7.0476719826771905,0.0,15.921440167465816,72.75015563103682,0.0,28.236324525460397,0.0,11.49902366656781,0.0,14.637927532712574,0.0,9.551078168738565,7.0476719826771905,0.0,0.0,83.87705861443081,22.6259266499618,22.892666488431338,14.410489996432108,4.794537184071822,4.9839785209472085,0.0,0.0,36.398202410769656,35.402024295612705,30.39103483206513,0.0,22.70965237903253,5.759164871656176,5.783244946364938,0.0,0.0,23,0,0,0,0,0,0,0,2,2,1,28,4,2,0,15,11,2,8,5,1,1,0,0,3,1,0,0,13,11,0,0,0,2,3,0,0,0,0,4,2
18789,P42336,7.05,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)NS(=O)(=O)C3=CC(=CC=C3)Cl,3.1930000000000014,112.5411,176.68321723276222,127.07,452.32300000000015,451.02726569999993,8,4,5,3,6,1,11,29,44,0,0,3,3,0,0,1,0,0,2,0,0,0.05555555555555555,17.307856194545096,10.37853306459643,8.351751004107564,5.783628377562557,4.015543857521091,8.13944087098358,5.825712855485456,3.85576477809744,2.4236552746146094,-2.8799999999999994,20.84403578243213,8.237539630360146,4.584370600166394,15.772550945620607,31.340605738252048,10.023291153407584,0.0,10.488465178920283,53.55689652636212,10.045266627482652,11.257379486545458,11.50524905251859,0.0,23.20187978046503,13.212334168400757,0.0,15.284745645900747,0.0,4.895483475517776,17.50343432429146,64.40060767317546,11.257379486545458,50.63759971574271,11.050456081168516,9.51663204852391,18.385754026223353,0.0,0.0,35.334613917388246,30.33183534230805,17.633756788115512,27.4962746304042,0.0,11.51179077268349,0.0,15.930470882759087,0.0,18,0,2,0,0,1,0,3,2,3,0,29,10,3,0,9,9,5,11,8,4,3,0,0,7,2,1,1,10,8,0,0,0,0,3,0,0,0,0,0,0
18790,P42336,7.05,C[C@@H]1COCCN1C2=NC(=NC(=N2)C3CCOCC3)C4=CC=C(C=C4)NC(=O)NC5=CC=C(C=C5)C(=O)N6CCN(CC6)C(C)C,4.467900000000004,177.37989999999942,270.05030222433993,125.04999999999998,628.7779999999998,628.348551888,12,2,7,2,9,3,12,46,90,1,0,6,3,3,3,1,3,3,2,0,0,0.5,26.945302288993105,16.337545044068573,12.476934869600276,8.974342835822393,6.1170400940470815,16.337545044068573,12.476934869600276,8.974342835822393,6.1170400940470815,-4.13,31.83628099757424,14.528957809904554,7.627196874010531,15.533486938863136,107.92504081214264,9.473725907600098,0.0,55.713154064854024,48.53093654769288,0.0,11.387855989696925,22.11764901442544,0.0,0.0,19.062800275743736,0.0,24.751755024542586,0.0,51.6144425493812,74.6847968264777,59.91879253738979,11.387855989696925,29.261406072043194,29.907122577313714,9.6944469149223,9.778515705019029,9.967957041894415,0.0,0.0,82.14379139261676,80.39896836665919,19.255604758173803,5.824404497999928,5.824404497999928,5.9483392809864934,5.9071797293515065,6.031114512338072,34,0,0,0,0,0,0,2,6,2,2,46,13,2,0,27,9,7,16,12,2,2,0,0,5,2,3,0,24,12,0,0,0,0,6,0,0,0,0,0,0
18791,P42336,7.05,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCN(CC4)C)F,3.2631000000000023,129.84390000000002,202.33723262403183,88.23999999999998,478.9590000000003,478.168415288,7,2,3,1,6,1,9,34,58,0,0,4,3,1,1,2,1,1,1,0,0,0.28,19.73315995026068,11.29459619293075,8.436831662755374,5.996867586914061,4.024730302632791,10.916631719921524,8.029631536014769,5.6987764052914525,3.736079442738689,-3.54,23.61258372041592,10.16098275758402,5.008226473879326,5.733667477162185,63.885632360221564,6.4208216229260096,17.658089478757184,34.10255685370189,36.78963192022406,5.022633313741326,11.257379486545458,10.208277825509848,0.0,11.600939890232516,9.184952231746642,0.0,24.751755024542586,0.0,13.344558822616634,38.96036508348968,70.01376854495071,23.098248124256745,23.325982397419054,15.533486938863142,4.794537184071822,19.34235061051645,0.0,0.0,30.365545727634426,37.73396187944964,43.50277217865737,27.537392286832237,17.962403693645467,0.0,0.0,5.9071797293515065,0.0,25,1,1,0,0,0,0,1,5,1,0,34,11,1,1,15,9,3,8,7,2,1,0,0,6,3,1,0,13,11,0,0,0,0,4,0,0,0,0,0,0
