,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
16343,P36888,7.77,C1COCCN1CCOC2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)CNC(=O)OCC5=CC=CC=C5,4.466400000000003,154.63959999999972,238.16677562451903,117.81000000000002,555.6350000000003,555.248169156,10,3,11,3,7,2,10,41,74,0,0,5,4,1,1,1,1,1,3,0,0,0.25806451612903225,22.67542666146637,13.558522466441696,9.560044374100958,6.630460088890662,4.292560119021248,13.558522466441696,9.560044374100958,6.630460088890662,4.292560119021248,-4.669999999999999,27.88022207379252,14.106258373468016,8.406039439716809,15.370440161812711,66.55260825901895,22.625364278025593,0.0,21.48489165916281,84.92913895846256,0.0,11.257379486545458,10.61239996190685,5.749511833283905,0.0,23.79966322954379,0.0,20.414061951458887,0.0,13.151638370425491,44.77170371528281,101.61949343355356,17.00689131982936,17.81828257812495,24.844166069412807,14.793128723223337,4.794537184071822,5.098681808301039,0.0,54.59730361615449,40.95582274893743,37.8088441838089,18.907691923874296,18.963275762309745,5.817862777835027,0.0,5.9071797293515065,6.093240070938416,31,0,0,0,0,0,0,2,3,4,1,41,14,2,0,18,11,11,15,10,3,3,0,0,2,8,2,0,21,8,0,0,0,1,4,0,0,0,0,0,0
16344,P36888,7.77,CC1=CN=C2NC3=CC(=C(C=C3)OCCN4CCCC4)COC/C=C/CN5C=CC6=C5C=C(C1=N2)C=C6,5.711320000000005,147.39069999999978,217.30051027920464,64.44,495.6270000000003,495.263425296,7,1,4,1,7,0,7,37,70,0,0,6,4,1,2,2,1,2,2,0,0,0.3333333333333333,21.32016495469237,13.136020234380426,9.798167124964884,7.1398577692608045,5.108828422165619,13.136020234380426,9.798167124964884,7.1398577692608045,5.108828422165619,-3.6799999999999993,23.702638673994624,10.744725783607096,5.379208079338062,10.053651557806381,52.28299956729981,17.888501324225548,6.923737199690624,23.968546229246012,67.01029683612518,0.0,22.160304418626513,11.635725555670055,5.749511833283905,0.0,9.473725907600098,0.0,19.434966420536252,0.0,32.91701881596813,38.164821750769896,78.13719981951918,17.00689131982936,22.538650487751113,19.357614159397787,4.899909730850478,9.967957041894415,0.0,0.0,24.284774350590983,74.13640430583762,47.814189930745115,18.907691923874296,12.356393797796825,0.0,5.9483392809864934,0.0,0.0,30,0,0,0,0,0,0,0,5,1,1,37,5,0,0,25,12,4,9,7,1,1,0,0,1,3,0,0,22,11,0,0,0,2,3,0,0,0,1,11,8
16345,P36888,7.77,CC1=C2C(=CC=CC=C2OCCCN3CCCCC3)C(=C1)/C=C\4/C5=C(C=CC(=C5F)F)NC4=O,6.125520000000005,131.06270000000006,198.11849043449172,41.57,462.54000000000013,462.211884576,4,1,6,1,3,1,6,34,62,0,0,5,1,1,4,0,1,2,1,0,2,0.32142857142857145,19.295295525455533,11.916305606210255,9.054232731577061,6.696458418311701,5.032126926666186,11.916305606210255,9.054232731577061,6.696458418311701,5.032126926666186,-3.2499999999999987,22.537692148439522,9.547519959232208,4.300510507593876,10.053651557806381,37.04824064245263,4.794537184071822,18.558178881782414,42.37364096679502,42.46456947923127,0.0,22.776027620297146,14.468216370033202,5.749511833283905,0.0,18.312230233221513,0.0,4.899909730850478,0.0,32.60702369139466,31.557939786256966,70.78936563641405,16.876414816677894,23.243690640938212,14.953561288656855,4.794537184071822,8.78083009534964,0.0,0.0,30.68628989677245,80.24119066760352,17.671659389306566,17.867372769265746,5.749511833283905,11.63444168209179,0.0,5.9071797293515065,0.0,28,2,0,0,0,0,0,0,2,2,0,34,9,2,0,19,8,6,6,4,1,1,0,0,4,5,0,0,13,12,0,0,0,2,2,1,0,0,0,4,2
16346,P36888,7.77,CC1(CCC(CC1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCNCC6)C,4.669000000000001,136.71739999999997,199.37675132354732,83.79,456.5980000000003,456.2749930240001,8,2,4,2,8,0,8,34,66,0,0,6,4,2,2,4,1,1,0,1,1,0.4615384615384616,19.958937976009132,12.368125182555698,10.352791049154794,7.490286365370553,5.423142206973005,12.368125182555698,10.352791049154794,7.490286365370553,5.423142206973005,-3.26,21.285149025997306,8.505878357649456,3.9590728232504735,15.533486938863136,50.68203935523047,0.0,5.4149904693967805,45.57260172023325,42.986475491837126,0.0,21.936326367313576,17.45358833350509,0.0,0.0,0.0,0.0,29.81980233558652,5.4149904693967805,45.57260172023325,36.39572395850711,42.986475491837126,0.0,39.389914700818665,20.10058658665449,4.9839785209472085,9.967957041894415,4.9839785209472085,0.0,13.847474399381248,49.29737816648565,55.38700202495401,23.59777413552597,11.465039998602755,0.0,5.9483392809864934,0.0,0.0,26,0,0,0,0,0,0,1,7,0,0,34,6,0,0,23,10,4,8,8,2,2,0,0,2,1,0,0,20,10,1,0,0,1,5,0,0,0,0,4,2
16347,P36888,7.77,CC1=NC(=CC(=N1)NC2=NNC(=C2)C3=CC=C(C=C3)CNC(=O)OCC4=CC=CC=C4)N5CCNCC5,3.7547200000000016,142.62479999999985,215.03743698216942,120.09,498.5910000000004,498.24917220000003,10,4,8,4,8,1,10,37,67,0,0,5,4,1,1,2,1,1,2,0,0,0.25925925925925924,20.698844611132728,12.299144840256698,8.799713319760949,6.013962298414695,4.08728586991902,12.299144840256698,8.799713319760949,6.013962298414695,4.08728586991902,-4.44,24.263084525183267,11.530006809806117,6.616355172906216,20.850275542869472,52.4375863530852,17.888501324225548,6.923737199690624,16.95130748139392,66.73003775307771,0.0,11.257379486545458,22.248125517576906,0.0,0.0,9.531400137871868,0.0,30.798897866509147,0.0,20.075375570116123,36.39572395850711,83.68134523447165,11.257379486545458,23.5468284044435,25.58713849666952,5.098681808301039,14.762494225966242,5.098681808301039,0.0,54.59730361615449,23.61409167478161,44.85651616648609,5.693927994848461,24.067012018182908,5.817862777835027,0.0,0.0,6.093240070938416,27,0,0,0,0,0,0,2,6,2,0,37,11,1,0,18,11,8,12,10,4,4,0,0,2,5,1,0,20,9,0,0,0,1,4,0,0,0,0,0,0
16348,P36888,7.775,CC(C)(C)C1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CN4C5=C(C=C(C=C5)OCCN6CCOCC6)SC4=N3,5.856500000000006,156.60939999999968,235.42746396203376,106.16,560.6800000000003,560.2205745040001,10,2,7,2,9,2,11,40,72,0,0,6,5,1,1,3,1,1,2,0,0,0.3448275862068966,23.585385525072784,14.136059553797386,11.804764016683366,7.792513625632534,5.554348593834139,13.319562972869663,10.795665094153875,6.77505344249671,4.5182214123595426,-3.929999999999999,26.300758189931393,10.915011384633017,5.811668933401268,15.370440161812713,64.92727573879947,10.15185342319683,0.0,26.531459017946315,59.2508750562793,0.0,26.434873043402852,16.29978623659041,5.749511833283905,11.336785877934735,18.79135802864527,0.0,19.441246115184924,0.0,26.186202068468646,50.08849231928914,60.4880275381804,17.00689131982936,44.0506429996488,19.313609448579776,14.617392941118602,9.778515705019029,0.0,0.0,49.397394871055276,30.33183534230805,48.56330809358975,29.124312557959662,18.116641216671265,10.778735700607061,0.0,0.0,6.031114512338072,29,0,0,0,0,1,0,2,4,2,2,40,13,1,0,19,12,7,14,10,2,2,0,0,4,5,1,1,18,11,0,0,0,3,3,0,0,0,0,4,2
16349,P36888,7.78,COC1=CC=C(C=C1)NC(=O)CC(=O)NC2=CC3=C(C=C2)/C(=C/C4=CC=CN4)/C(=O)N3,3.4833000000000007,118.60580000000004,177.86161064816437,112.32,416.43700000000007,416.14845512000005,8,4,6,4,4,3,8,31,51,0,0,4,3,0,1,1,0,1,2,0,0,0.08695652173913042,16.690952904127887,9.56261993438256,6.899593515767009,4.703059922737049,3.235603272807516,9.56261993438256,6.899593515767009,4.703059922737049,3.235603272807516,-4.329999999999999,19.963636813168648,8.58062420110979,4.640662042085168,20.68722876581904,29.81531525027925,14.383611552215465,0.0,17.678201109471463,60.79414718776757,0.0,11.64912463690315,17.062158824050687,5.749511833283905,0.0,19.120474506015512,0.0,4.9839785209472085,0.0,6.4208216229260096,23.060163353296524,72.05152667431301,5.749511833283905,46.43282264900835,25.671207286766247,14.383611552215465,0.0,0.0,0.0,6.06636706846161,54.606956654526755,28.82899560752566,18.370288346030364,12.170333456209915,0.0,11.814359458703013,5.9071797293515065,0.0,23,0,0,0,0,0,0,2,2,4,0,31,9,4,0,13,8,6,12,8,4,4,0,0,4,5,2,0,12,8,0,0,0,2,2,0,0,0,0,2,1
16350,P36888,7.79,CC1=C(NC(=C1C(=O)NCCN(C)C)C)/C=C\2/C3=C(C=C(C=C3)NC(=O)NC(=O)C4=C(C=C(C=C4)OC)F)NC2=O,3.525240000000001,153.53349999999978,235.68801669132543,144.66000000000003,562.6020000000002,562.2339963119999,11,5,8,5,6,5,12,41,72,0,0,4,3,0,1,1,0,1,2,0,0,0.2413793103448276,23.322084967528983,12.73547761335296,9.749376747264227,6.544860587817452,4.440161220001356,12.73547761335296,9.749376747264227,6.544860587817452,4.440161220001356,-4.97,29.023342987114702,12.046444785180519,6.440765524302369,26.004017369825373,67.93119627064732,4.794537184071822,19.664695240427143,43.230736324628545,36.398202410769656,0.0,11.64912463690315,20.559724781113765,5.749511833283905,0.0,28.305426737762154,0.0,20.517465459810353,0.0,13.847474399381248,44.92823152646972,75.85708520830046,5.749511833283905,46.776550886662854,30.57111701761673,19.7004001562218,9.184952231746642,0.0,0.0,6.06636706846161,63.84775823711294,41.79457363636424,29.497191329424357,11.566732674329801,0.0,0.0,17.721539188054518,6.031114512338072,29,1,0,0,0,0,0,4,2,5,0,41,18,5,0,13,8,8,16,11,5,5,0,0,10,7,4,0,8,12,0,0,0,2,2,0,0,0,0,2,1
16351,P36888,7.79,CC1=C(NC(=C1CCC(=O)O)C)/C=C\2/C3=CC(=C(C=C3NC2=O)NC(=O)NC(=O)C4=C(C=C(C=C4)OC)F)F,4.3901400000000015,138.56109999999998,220.60820576384307,149.61999999999995,538.5070000000003,538.1663909279998,10,5,7,5,5,4,12,39,63,0,0,4,3,0,1,1,0,1,2,0,0,0.1851851851851852,21.122699171348586,11.70763174785074,8.804767113233792,6.295391207551076,4.2921391681911025,11.70763174785074,8.804767113233792,6.295391207551076,4.2921391681911025,-5.0,27.046018991964942,10.775510204081634,5.6378666666666675,20.687228765819047,41.015082716058366,16.00989599106965,25.48191608147304,44.857020763482744,30.33183534230805,0.0,11.64912463690315,24.950139828788586,5.749511833283905,0.0,37.80236918027768,0.0,10.30076712495354,0.0,26.689117645233267,17.743374749290194,75.60793898088475,5.749511833283905,46.838676445263204,25.460946077600628,19.7004001562218,13.575367279421464,0.0,0.0,0.0,61.73668738638157,29.43849617278153,29.621126112410924,17.383953515375694,0.0,0.0,11.814359458703013,12.000419800289922,27,2,0,0,0,0,0,2,2,6,0,39,16,5,0,13,8,7,16,10,5,5,0,0,10,6,3,0,7,13,0,0,0,2,2,0,0,0,0,2,1
16352,P36888,7.8,C1CNC2=C(C(=NC=N2)N)N=C1C3=CC=C(C=C3)NC(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F,5.311400000000002,121.2855,190.649961181373,117.32,475.86200000000014,475.113520504,8,5,3,4,6,2,12,33,50,0,0,4,3,0,1,1,0,1,2,0,0,0.14285714285714285,17.628041900098836,10.054025527293717,7.447456098842236,5.086799402158459,3.4153857379521715,9.676061054284489,7.040255972101629,4.7572111811184135,3.1906943294154453,-3.859999999999999,22.338087551777395,8.94399623794952,5.143803750975496,21.684033289181176,28.25551296291577,6.176298517443475,0.0,17.547724606320003,53.78429428663148,5.022633313741326,0.0,46.66366670681703,0.0,11.600939890232516,17.96578232709628,0.0,9.967957041894415,4.992404732635669,12.597120140369485,28.228789695093752,64.94142585113113,0.0,52.04162378506203,21.684033289181176,0.0,19.754898958601906,13.17124514302446,0.0,23.733674027155732,35.89528683400505,24.340350578205708,16.297769808209026,12.014706349448106,11.635725555670055,0.0,0.0,12.207413029781547,21,3,1,0,0,0,0,3,4,1,0,33,11,1,0,14,10,3,9,8,5,4,0,0,6,2,1,1,14,9,0,0,0,0,3,1,0,0,0,2,1
16353,P36888,7.8,CCNC1=NC(=C(S1)C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCNCC4)C,3.493520000000002,116.84810000000004,168.8030826131506,78.0,395.5360000000002,395.18921480000006,7,3,6,3,8,0,8,28,53,0,0,4,3,1,1,2,1,1,1,0,0,0.35,17.013234774461914,10.418182705612734,7.637363331728959,5.7560505684386625,4.218040223017109,9.601686124685008,6.638292564966178,4.618403136193561,3.2140073154085766,-2.71,18.6439514804065,8.534978555151858,4.232065121398635,20.850275542869472,47.675717592404496,0.0,6.923737199690624,12.617665194539088,36.528678913921134,0.0,10.57107518854976,22.45467031019295,0.0,11.336785877934735,0.0,0.0,20.26872416684796,0.0,13.847474399381248,48.25726896842601,42.22260690876959,10.57107518854976,33.79145618812769,20.850275542869472,0.0,14.951935562841625,0.0,0.0,11.336785877934735,44.1793097416893,50.29539815054307,16.26500318339822,0.0,5.131558479839334,5.9483392809864934,0.0,0.0,20,0,0,0,0,1,0,2,5,0,0,28,8,0,0,15,8,6,7,7,3,3,0,0,2,3,0,0,15,8,0,0,0,1,3,0,0,0,0,0,0
16354,P36888,7.8,COC1=C2C(=C(C=C1)C3=CC=C(C=C3)NC(=O)NC4=CC(=CC=C4)Br)C(=NO2)N,5.492100000000002,117.1928,174.5047038423669,102.41,453.29600000000016,452.0484025040001,7,4,4,3,5,2,8,29,46,0,0,4,4,0,0,1,0,0,3,0,0,0.047619047619047616,16.986772440101365,9.500875363016268,7.169819417122174,4.862410163057531,3.4422751544727737,8.707877093458915,6.254143888330482,4.369158524340489,3.0430367469823048,-3.52,18.825316247948493,7.843864868710183,3.878061135231004,21.10410763897489,18.29757531074105,0.0,0.0,0.0,69.65948513742187,0.0,22.096147339501027,21.98717251127397,5.749511833283905,15.929943897949347,14.054495074845214,0.0,5.156663257125445,0.0,0.0,23.47704222645238,65.13639020044852,16.876414816677894,50.1229380935966,25.62720257594824,0.0,4.794537184071822,0.0,0.0,39.285708360459616,53.591472462625255,15.847492065199539,12.49602175574233,0.0,11.567374611118932,5.583020141642242,0.0,6.031114512338072,21,0,0,1,0,0,0,3,1,2,1,29,9,1,0,11,11,4,10,7,4,3,0,0,4,3,1,0,12,9,0,0,0,1,3,0,0,0,0,2,1
16355,P36888,7.8,C1=CC=C(C=C1)C2=CC3=NC=C(N3C=C2)C4=CC=C(C=C4)F,4.807400000000002,86.02200000000003,127.04893531071016,17.3,288.325,288.10627663599996,2,0,2,0,2,0,3,22,35,0,0,4,4,0,0,2,0,0,2,0,0,0.0,11.777945163474284,7.096285088530335,5.159976141503236,3.760339111617229,2.6250333354871165,7.096285088530335,5.159976141503236,3.760339111617229,2.6250333354871165,-2.9399999999999986,12.774601815373714,5.1138591669004905,2.1671438210609955,0.0,9.384673127209002,0.0,5.817220841045895,0.0,79.12372489630387,0.0,28.031459690707177,4.39041504767482,0.0,0.0,4.39041504767482,0.0,9.384673127209002,0.0,0.0,0.0,84.94094573734978,22.38428246993945,5.647177220767728,0.0,4.400694606261792,9.374393568622027,0.0,0.0,30.33183534230805,47.525105394163646,11.760295063310073,11.890771566461536,11.464398061813624,0.0,0.0,0.0,0.0,19,1,0,0,0,0,0,0,2,0,0,22,3,0,0,11,11,2,2,2,0,0,0,0,1,0,0,0,14,7,0,0,0,1,3,0,0,0,0,2,1
16356,P36888,7.8,CCOC1=C(C(=O)N(C=C1)C2=CC=C(C=C2)F)C(=O)NC3=CC(=C(C=C3)OC4=C(C(=NC=C4)N)Cl)F,5.189600000000003,131.2526,208.42100410182343,108.47,512.9000000000003,512.106289208,8,3,7,2,7,1,11,36,55,0,0,4,4,0,0,2,0,0,2,0,0,0.08,19.552552729363565,10.990625144417956,7.7272354914139285,5.356036661840557,3.4528598773170507,10.612660671408731,7.3492710184047025,4.9761516711506655,3.302494957344229,-4.439999999999999,24.677219650205764,10.445953272712707,5.12954941731829,26.083448883820623,22.065139862602987,0.0,11.63444168209179,17.28172587545944,71.78552794345245,5.022633313741326,5.687386274683562,20.28607914786823,17.248535499851716,11.600939890232516,23.049093187021562,0.0,9.551078168738565,0.0,6.923737199690624,17.657338045681435,99.5653213260346,22.93592177453528,29.013368672102608,20.524181988768614,14.156174015934994,13.764808616296847,0.0,0.0,11.600939890232516,49.38830667892189,35.901193829516494,6.606881964512918,27.97068025760315,17.316244507613703,0.0,11.466446624403513,0.0,25,2,1,0,0,0,0,2,2,4,0,36,13,2,0,12,12,7,12,8,3,2,0,0,7,4,1,0,12,12,0,0,0,0,4,0,0,0,0,0,0
16357,P36888,7.8,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)CNC(=O)OC5=CC=CC=C5,4.3694000000000015,147.43459999999982,220.96963460691543,102.59,510.5980000000001,510.23793882,9,3,7,3,6,2,9,38,68,0,0,5,4,1,1,1,1,1,3,0,0,0.20689655172413796,21.18482333247897,12.537316696735944,9.211231061230789,6.472923907377769,4.218443405783717,12.537316696735944,9.211231061230789,6.472923907377769,4.218443405783717,-4.629999999999999,25.037756401659017,11.614662351493573,6.374865229642325,20.270349892663187,60.32439075406997,6.544756405912576,0.0,15.921440167465816,84.92913895846256,0.0,11.257379486545458,16.29978623659041,5.749511833283905,0.0,14.325937321943693,0.0,20.414061951458887,0.0,6.544756405912576,43.4433959411843,96.05604194185656,17.00689131982936,23.505668852808515,25.170259623513665,9.89321899237286,4.794537184071822,5.098681808301039,0.0,42.46456947923127,54.57277737684084,50.04098686440504,5.693927994848461,5.749511833283905,5.817862777835027,0.0,5.9071797293515065,6.093240070938416,29,0,0,0,0,0,0,2,4,3,0,38,11,2,0,18,11,7,12,9,3,3,0,0,3,4,2,0,20,9,0,0,0,1,4,0,0,0,0,0,0
16358,P36888,7.8,C1COCCN1CCOC2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)CNC(=O)NC5=CC=C(C=C5)Cl,5.015100000000003,158.4832999999997,242.54141669110524,120.61,575.0690000000002,574.209531152,10,4,10,4,6,3,11,41,72,0,0,5,4,1,1,1,1,1,3,0,0,0.2333333333333333,23.116614739654022,13.689800108058474,9.895766151822107,6.787991781157534,4.361021367549326,13.311835635049247,9.459330371350124,6.536015465818049,4.2350332098795835,-4.379999999999999,28.15959031370237,13.80022201042907,8.30656170266777,20.68722876581904,66.49048270041861,11.281619359712625,0.0,15.921440167465816,78.86277189000093,5.022633313741326,11.257379486545458,16.29978623659041,5.749511833283905,11.600939890232516,19.062800275743736,0.0,20.414061951458887,0.0,6.544756405912576,50.08849231928914,95.01230818713628,17.00689131982936,35.04448318444068,25.42409171961909,14.793128723223337,4.794537184071822,5.098681808301039,0.0,35.86640816407895,59.657839531086864,48.51886377223378,18.907691923874296,12.356393797796825,5.817862777835027,0.0,5.9071797293515065,6.031114512338072,30,0,1,0,0,0,0,3,3,3,1,41,14,2,0,18,11,10,14,10,4,4,0,0,3,7,2,0,20,9,0,0,0,1,4,0,0,0,0,0,0
16359,P36888,7.82,CC(C)C1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=C(C(=NC=N3)N)/C=N/OC,2.5166000000000004,114.38310000000004,170.1052318138072,108.97,397.48300000000006,397.2226231040001,9,3,5,2,7,2,9,29,56,0,0,3,2,1,1,1,1,1,1,0,0,0.4,16.999793836690714,9.570974693049207,7.094232062272867,4.875948102261221,3.1558928164312863,9.570974693049207,7.094232062272867,4.875948102261221,3.1558928164312863,-3.3600000000000003,20.37620730458385,9.222770726438023,4.924999089069079,15.950365812018996,60.40240502954612,4.8375885837366335,0.0,30.89228342893663,35.748501075361524,0.0,0.0,22.11764901442544,0.0,0.0,9.632125767808457,0.0,14.867866772744891,5.15571272675054,19.76538044554264,49.23918897694684,41.71969133200498,0.0,29.56882692222701,25.687864126606108,0.0,14.762494225966242,0.0,0.0,31.13592126305501,23.61409167478161,31.866411898333865,11.778052071232311,25.072843171712126,0.0,0.0,0.0,6.031114512338072,20,0,0,0,0,0,0,3,4,2,0,29,11,2,0,12,6,5,11,9,3,2,0,0,5,4,2,0,11,7,0,0,0,0,3,0,0,0,0,0,0
16360,P36888,7.82,CC(C)(C)C1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)OCCN5CCCC5,5.733100000000004,157.43229999999974,238.1847651286993,137.41,557.655,557.2750526000001,11,4,9,4,7,3,11,41,76,0,0,5,4,1,1,2,1,1,2,0,0,0.3333333333333333,23.490777327370864,13.704684541129133,11.025448079837318,6.755620211718679,4.422840947655494,13.704684541129133,11.025448079837318,6.755620211718679,4.422840947655494,-4.64,27.90911544366313,12.257107645532608,7.515661713543942,20.687228765819047,58.43338202851821,5.4149904693967805,0.0,49.731090939567146,65.18676562158944,0.0,11.257379486545458,22.11764901442544,5.749511833283905,0.0,18.84903225891704,0.0,20.253936604577998,0.0,39.02784531432067,42.191516994269634,71.98736959518754,17.00689131982936,29.261406072043194,19.89353509878606,20.10991732722967,4.794537184071822,5.098681808301039,0.0,38.06060899312054,67.89280996014384,35.34331877861313,5.693927994848461,18.116641216671265,11.635725555670055,0.0,5.9071797293515065,6.031114512338072,30,0,0,0,0,0,0,3,4,3,1,41,16,2,0,16,11,9,15,11,4,4,0,0,5,6,2,1,18,9,0,0,0,3,2,0,0,0,0,0,0
16361,P36888,7.82,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=C(C=C3)OCCN5CCCC5=O)NN=C4N,4.765720000000004,141.07149999999996,208.174261959396,125.37,484.5600000000004,484.222288756,9,5,7,4,5,3,9,36,64,0,0,5,4,1,1,1,1,1,3,0,0,0.2222222222222222,20.005558929410128,11.8999700333771,8.828862394347912,6.231272365056295,4.449106144018712,11.8999700333771,8.828862394347912,6.231272365056295,4.449106144018712,-4.5299999999999985,23.223050919033298,9.98905465613659,4.949490242279195,21.10410763897489,46.7319623654802,4.794537184071822,6.923737199690624,18.40509473754901,60.6636706846161,0.0,22.02982791547505,21.98717251127397,5.749511833283905,0.0,14.325937321943693,0.0,15.097273347452552,0.0,19.765380445542647,36.063639461512906,66.2271221763131,16.876414816677894,40.033854500972794,26.004017369825373,9.89321899237286,4.794537184071822,5.098681808301039,0.0,24.26546827384644,66.43311570847727,24.340350578205708,11.930980620377369,17.873094515413086,5.817862777835027,5.9071797293515065,0.0,6.031114512338072,27,0,0,0,0,0,0,3,3,3,0,36,11,2,0,16,11,7,12,9,5,4,0,0,4,5,1,0,15,11,0,0,0,2,3,0,0,0,0,2,1
16362,P36888,7.82,C1CCN(CC1)CC2=CC=C(C=C2)/C=C/C3=NNC4=C3C=CC(=C4)[C@@H]5C[C@]56C7=CC=CC=C7NC6=O,6.096600000000006,144.69939999999986,210.76794486756827,61.02,474.6080000000002,474.24196158,5,2,5,2,3,1,5,36,66,2,0,7,4,2,3,1,1,2,3,1,1,0.2903225806451613,20.33532671842438,13.09016132809353,10.55336197991284,8.30889130719763,6.238541731594458,13.09016132809353,10.55336197991284,8.30889130719763,6.238541731594458,-3.699999999999999,21.572160830055427,8.454588703959237,3.575030957561,5.316788604006331,34.093965888629214,16.754284059381174,0.0,59.54892649950187,66.73003775307771,0.0,23.05496514574882,5.687386274683562,0.0,0.0,4.794537184071822,0.0,15.097273347452552,0.0,43.56093941317479,18.40630141583148,94.67777171471418,0.0,34.64953114978389,5.316788604006331,14.793128723223337,0.0,5.098681808301039,0.0,67.09414534591438,72.81453789114826,23.536272941222325,16.625619181861502,0.0,0.0,5.9071797293515065,0.0,0.0,31,0,0,0,0,0,0,0,4,1,0,36,5,2,0,24,11,5,6,5,2,2,0,0,1,3,0,0,20,11,1,1,0,2,4,0,0,0,0,5,2
16363,P36888,7.82,C1=CSC(=C1)C2=CC3=NC=C(N3C=C2)C4=CC=C(C=C4)F,4.868900000000002,83.89900000000003,124.68929858112165,17.3,294.35400000000004,294.062697572,2,0,2,0,3,0,4,21,32,0,0,4,4,0,0,3,0,0,1,0,0,0.0,11.847989496486619,7.4604225041511985,5.718946350911052,4.377846536781415,3.134881060503808,6.580769692896303,4.771252157912182,3.4589100154606003,2.410952867769829,-2.459999999999999,12.293555605558614,4.823665918890326,2.1351637746245657,0.0,9.384673127209002,0.0,5.817220841045895,0.0,66.30468646138496,0.0,27.345155392711483,4.39041504767482,0.0,11.336785877934735,4.39041504767482,0.0,9.384673127209002,0.0,0.0,0.0,72.12190730243084,21.697978171943756,16.983963098702464,0.0,4.400694606261792,9.374393568622027,0.0,11.336785877934735,6.06636706846161,53.40808374139418,16.637442257011372,11.890771566461536,11.464398061813624,0.0,0.0,0.0,0.0,17,1,0,0,0,1,0,0,2,0,0,21,3,0,0,11,10,2,2,2,0,0,0,0,1,0,0,0,13,7,0,0,0,2,2,0,0,0,0,2,1
